year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2712528574215,,
2015,398.66595761232475,2.394704754903273,
2016,401.8459522633774,3.1799946510526524,
2017,403.75516251224656,1.909210248869158,0.11426899819110169
2018,406.1516646953429,2.396502183096345,0.11372311516978363
2019,409.01771858463076,2.866053889287855,0.11366214887179152
2020,411.3085774265561,2.290858841925342,0.11365567084764398
2021,413.29681143687907,1.9882340103229694,0.11365795456866754
2022,415.53892037299204,2.2421089361129702,0.11368602623444088
2023,417.8593194962231,2.320399123231084,0.11394508863597536
2024,421.3673324519328,3.5080129557096598,0.11637088572622956
