year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68990625465943,,
2015,399.3513813724973,2.661475117837881,
2016,402.4389093415576,3.087527969060261,
2017,405.1758462375044,2.736936895946826,0.1411081938837436
2018,406.99978693553714,1.823940698032743,0.1410563123084805
2019,409.54298399734364,2.543197061806495,0.14105493091432203
2020,412.0394988083711,2.4965148110274527,0.14105491848152063
2021,414.8835630885754,2.844064280204293,0.1410549267102418
2022,416.9367460444081,2.0531829558327104,0.1410550334615837
2023,419.0296236920395,2.092877647631383,0.14106186769665935
2024,421.8353956078675,2.805771915828018,0.14226094516669718
