year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38520374519845,,
2015,400.6977706289559,2.3125668837574267,
2016,403.8441683085422,3.1463976795863005,
2017,406.42489537452354,2.580727065981364,0.10267253759508742
2018,408.44389364474443,2.018998270220891,0.10266339878991536
2019,411.12874472021616,2.6848510754717267,0.1026618108378845
2020,413.64450248808214,2.5157577678659777,0.10266171980821406
2021,416.28215152624557,2.637649038163431,0.10266175128057674
2022,418.3544511068484,2.0722995806028166,0.10266226192346763
2023,420.66535819577314,2.3109070889247505,0.10266727807055398
2024,423.8249483305166,3.159590134743439,0.10345644859264749
