year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4637451166123,,
2015,396.3288944030526,1.8651492864402712,
2016,399.2956715259917,2.9667771229391064,
2017,401.4195524082133,2.123880882221613,0.0533432256026366
2018,403.77177894786985,2.352226539656556,0.05334324250069576
2019,406.2627432504117,2.4909643025418404,0.053343242534810154
2020,408.6631453946181,2.400402144206396,0.053343242534843203
2021,410.85467866512954,2.1915332705114565,0.05334324253484077
2022,413.1356381074647,2.2809594423351314,0.053343242530623995
2023,415.20416129948467,2.0685231920199953,0.053343238426033945
2024,418.40845580540747,3.204294505922803,0.053341667964048455
