year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.967981622364,,
2015,399.582468166585,2.614486544220995,
2016,402.5130156870145,2.9305475204295135,0.14134679534602776
2017,405.48436325085,2.9713475638354794,0.13056745316830548
2018,407.25910810151424,1.7747448506642627,0.13052867269447846
2019,409.7857159727436,2.5266078712293734,0.1305280266049525
2020,412.28613225126537,2.5004162785217545,0.13052800568167905
2021,415.06362005765067,2.7774878063852952,0.13052801306105244
2022,417.2268231906221,2.1632031329714323,0.13052821413649965
2023,419.2371571949933,2.0103340043712024,0.13053375299880432
2024,422.18069375204266,2.943536557049356,0.13189756274463352
