year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2564366427635,,
2015,399.42254690926103,2.166110266497526,
2016,402.39193246325163,2.9693855539906053,
2017,405.15676271269115,2.7648302494395125,0.11687697920559204
2018,406.97348628039833,1.8167235677071858,0.11682507755423543
2019,409.62317924585335,2.649692965455017,0.11682415441710425
2020,412.30624264106393,2.6830633952105813,0.11682412462549456
2021,414.90686790159,2.6006252605260443,0.11682413446373748
2022,417.10104232842883,2.194174426838856,0.1168244014823565
2023,419.05377852261387,1.9527361941850359,0.11683264387729078
2024,422.2395190969521,3.18574057433824,0.11811050487229008
