year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36067518128766,,
2015,399.6784268054734,2.317751624185746,
2016,402.87365990485716,3.1952330993837563,0.15445732583342323
2017,405.4880525187019,2.614392613844757,0.1410636643596641
2018,407.3579907079929,1.8699381892909628,0.1409931044089175
2019,409.93163347007544,2.5736427620825566,0.14099184404214957
2020,412.4829503018888,2.5513168318133808,0.14099184138774998
2021,415.0942678309953,2.6113175291064863,0.14099184549299104
2022,417.2196872030584,2.1254193720631065,0.14099194987422484
2023,419.2919520433145,2.072264840256082,0.14099853593226083
2024,422.50709285297995,3.2151408096654563,0.14236115135567504
