year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5654574318668,,
2015,400.1434677683978,2.5780103365310083,
2016,403.1298969205679,2.9864291521701034,
2017,405.79746034873966,2.667563428171775,0.1124771852039178
2018,407.91262106777174,2.115160719032076,0.11234519591226605
2019,410.45808330149663,2.5454622337248907,0.11234329281195696
2020,413.0114363956039,2.5533530941072513,0.11234313473112481
2021,415.61658805701825,2.605151661414368,0.11234318227849122
2022,417.7966236339754,2.1800355769571524,0.11234376598940507
2023,419.9946552436485,2.1980316096730803,0.11236719270663494
2024,423.0427469357531,3.048091692104606,0.11325477342070062
