year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80173011839935,,
2015,400.3035578900442,2.501827771644855,
2016,403.57953800794013,3.2759801178959265,0.1466477337159744
2017,405.9563208442601,2.3767828363199897,0.1244915369940267
2018,407.95334174728947,1.9970209030293518,0.12434618162166015
2019,410.4853542795958,2.5320125323063394,0.12433084410208575
2020,413.26036037627676,2.775006096680954,0.12432919635797601
2021,415.5123160138355,2.2519556375587513,0.12432976878122284
2022,417.8122437210556,2.2999277072200925,0.12433670251086827
2023,419.9862121016037,2.1739683805481036,0.12439705843305203
2024,423.2453200766066,3.2591079750029053,0.1256517706754426
