year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66403240530263,,
2015,396.6650868781957,2.001054472893088,
2016,399.6107000846902,2.9456132064944995,
2017,401.7872497610533,2.176549676363095,0.061618939133005424
2018,404.1187247684521,2.331475007398808,0.0607279792975467
2019,406.6513894010395,2.532664632587398,0.060254398498794916
2020,409.0974064076872,2.4460170066476508,0.06007887377529748
2021,411.2284621848637,2.1310557771765275,0.06016054010792904
2022,413.57250321003903,2.344041025175329,0.06051961139351418
2023,415.62218309967545,2.0496798896364226,0.06124425879293606
2024,418.9522004891105,3.3300173894350564,0.06251854382677778
