year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8884755166373,,
2015,399.50968302749567,2.621207510858369,
2016,402.56871376798597,3.0590307404903,0.12917578980866304
2017,405.21102891681744,2.6423151488314716,0.11265478430841085
2018,407.21477081330556,2.0037418964881226,0.11262842891648964
2019,409.75717121666247,2.5424004033569076,0.11262798869874277
2020,412.4513404297387,2.6941692130762362,0.11262798784758794
2021,415.04038487135824,2.589044441619535,0.11262798810208668
2022,417.0357417966868,1.995356925328565,0.11262803102775959
2023,419.2410607143231,2.205318917636305,0.11263117319828837
2024,422.2177368023082,2.9766760879850835,0.11376543810218667
