year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1055360432104,,
2015,396.22470245020764,2.1191664069972376,
2016,399.16358203693846,2.9388795867308204,
2017,401.2862999309008,2.1227178939623172,0.05530933304463934
2018,403.63674277319484,2.3504428422940578,0.05414494483474992
2019,406.07109292036176,2.434350147166924,0.053705528073652406
2020,408.50134213696424,2.4302492166024763,0.053575743648488314
2021,410.69017511004574,2.188832973081503,0.05363386153142351
2022,413.010613554134,2.3204384440882677,0.053935940471480016
2023,415.0782902009508,2.0676766468167784,0.05477112173978092
2024,418.2073972051563,3.1291070042055367,0.05692990436363559
