year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6035399843347,,
2015,399.8104539717989,2.2069139874641905,
2016,403.09680891981276,3.286354948013866,0.12503209130910273
2017,405.601799604348,2.504990684535244,0.10837503810370848
2018,407.52345773262465,1.921658128276647,0.1083158066797344
2019,410.19688005266096,2.673422320036309,0.10831526131226392
2020,412.55156605167485,2.3546859990138955,0.10831525172858787
2021,414.96940060525327,2.417834553578416,0.10831525539854217
2022,417.3045277036239,2.335127098370606,0.10831538708418291
2023,419.3312625550443,2.0267348514204286,0.1083235924008019
2024,422.659449740956,3.328187185911702,0.10962551282119837
