year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47518789427374,,
2015,400.0351906610204,2.5600027667466634,
2016,403.3322923639428,3.2971017029224186,
2017,405.8167261344123,2.4844337704694794,0.09997346523349199
2018,407.82706616719446,2.0103400327821532,0.09993406013229197
2019,410.5174439376156,2.6903777704211507,0.09993384943887842
2020,412.8697891995631,2.352345261947505,0.0999338478857788
2021,415.377345317011,2.507556117447905,0.09993385069392224
2022,417.5399655509789,2.162620233967857,0.09993390676863115
2023,419.66369267064005,2.1237271196611687,0.09993865463050793
2024,423.0855241683013,3.4218314976612305,0.1011009088105816
