year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8781741158249,,
2015,397.06323625640897,2.1850621405840798,
2016,400.09999415751685,3.036757901107876,
2017,402.2672754943555,2.1672813368386414,0.07085378892584424
2018,404.65168884229337,2.3844133479378797,0.06974118133616762
2019,407.2275915361379,2.5759026938445118,0.06926134875922697
2020,409.6221379851038,2.3945464489659116,0.06910581391002171
2021,411.7927886541048,2.17065066900102,0.06917688142645667
2022,414.04680050145737,2.254011847352558,0.06952064403342058
2023,416.1811918373666,2.1343913359092426,0.07035801160420208
2024,419.6100022203475,3.4288103829808847,0.07223317023057696
