year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2345002862828,,
2015,397.5011343176036,2.266634031320791,
2016,400.66794626399275,3.1668119463891458,
2017,402.7226598178721,2.054713553879367,0.07129092737199191
2018,405.11797563774167,2.395315819869552,0.07129091397092854
2019,407.7339066747809,2.6159310370392177,0.07129091399272791
2020,410.15018161233104,2.416274937550156,0.07129091399281046
2021,412.2604903587647,2.1103087464336454,0.07129091399279172
2022,414.46707955486335,2.206589196098662,0.07129091398287306
2023,416.70694925150923,2.239869696645883,0.07129091013327536
2024,420.0530214965868,3.3460722450775506,0.07129113639578696
