year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2197401822255,,
2015,397.37209213775117,2.15235195552566,
2016,400.5251605983995,3.153068460648342,
2017,402.56861271941995,2.0434521210204366,0.09027976752630198
2018,404.9319441070374,2.3633313876174498,0.08882685961874724
2019,407.59005233100936,2.658108223971965,0.08835370133840151
2020,409.94824393522117,2.358191604211811,0.08822834122550094
2021,412.03297250961225,2.084728574391079,0.08828399134417604
2022,414.28993595460094,2.256963444988685,0.08859613332122337
2023,416.48792993987536,2.1979939852744224,0.08958558319426312
2024,419.93407848264553,3.4461485427701746,0.09256826872669899
