year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52199169514273,,
2015,399.7381924805216,2.2162007853788737,
2016,402.86504800619645,3.1268555256748414,
2017,405.4711609423674,2.606112936170973,0.11383676582928588
2018,407.40092331939564,1.9297623770282257,0.11380917820705526
2019,409.99612808424087,2.595204764845221,0.11380629267243317
2020,412.5335494541838,2.5374213699429333,0.11380597526694038
2021,415.15583408448157,2.62228463029777,0.11380610336803199
2022,417.3364252336556,2.180591149174006,0.11380707612631895
2023,419.46276460867983,2.1263393750242585,0.11381767129913244
2024,422.48114550928165,3.0183809006018123,0.11457506117429693
