year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18361149557944,,
2015,399.2887270427075,2.1051155471280367,
2016,402.5276478550277,3.2389208123202025,
2017,405.06891855643147,2.541270701403789,0.08165065889962343
2018,407.08761269933103,2.0186941428995624,0.08163504025056974
2019,409.65564850545246,2.5680358061214292,0.08163465909800775
2020,412.10463927475035,2.448990769297893,0.0816346509577379
2021,414.7501055929036,2.6454663181532396,0.08163465897107218
2022,416.90160081589624,2.1514952229926507,0.08163478277016575
2023,419.1259046725306,2.2243038566343785,0.08163720577321143
2024,422.2227408028614,3.0968361303307574,0.0824422875093969
