year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.21709627176693,,
2015,399.6139964160829,0.3969001443159641,
2016,402.51315408051533,2.899157664432437,0.28861113111560505
2017,405.46077845777404,2.9476243772587054,0.2934743766392947
2018,407.1739835546762,1.7132050969021861,0.2934744839382253
2019,409.7416487121933,2.5676651575170695,0.2934744840718422
2020,412.3028643029324,2.5612155907390957,0.2934744840719083
2021,415.09286422185056,2.78999991891817,0.2934744840719081
2022,417.0740113242006,1.9811471023500644,0.29347448406074933
2023,419.2636992606791,2.1896879364784922,0.29347446538245164
2024,422.0289631510337,2.7652638903545608,0.29346364094587074
