year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5982223755542,,
2015,398.11818284519137,2.5199604696371694,
2016,401.5016515373424,3.383468692151041,
2017,403.3643785580462,1.862727020703801,0.09949214410922755
2018,405.6300944968209,2.26571593877469,0.09949175948201543
2019,408.41037694146394,2.780282444643035,0.09949175822961631
2020,410.7665250621275,2.3561481206635904,0.0994917582265189
2021,412.88792851109145,2.1214034489639175,0.09949175822704551
2022,415.104488276118,2.2165597650265454,0.09949175843267104
2023,417.3709831313207,2.2664948552027226,0.09949181902613859
2024,421.02442307151927,3.6534399401985524,0.09950649435430711
