year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.973233440352,,
2015,396.1310351782313,2.1578017378793106,
2016,399.0444843507939,2.9134491725625935,
2017,401.14561851151115,2.1011341607172653,0.04843588541600497
2018,403.5028958431631,2.3572773316519715,0.04800987668678578
2019,405.89700454065894,2.394108697495824,0.047943999144050266
2020,408.3427086485551,2.4457041078961765,0.04793460245651107
2021,410.5647815243041,2.2220728757490065,0.04793832035883668
2022,412.8758477854066,2.3110662611024964,0.04797280218085284
2023,414.94415351470775,2.06830572930113,0.0481993169975504
2024,418.0185046363582,3.0743511216504658,0.049646905038753825
