year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55554541358987,,
2015,398.65209240740865,2.0965469938187766,
2016,401.9989649192967,3.3468725118880798,
2017,404.00342127966144,2.0044563603647134,0.09971718833907925
2018,406.2805530553797,2.27713177571826,0.09827674704625607
2019,408.97640450119445,2.6958514458147533,0.09792353892342451
2020,411.4422045866176,2.4658000854231545,0.09784882479694529
2021,413.5551463979484,2.1129418113308134,0.09788091833936739
2022,415.8001054128971,2.2449590149486767,0.09809441273207854
2023,417.99035312202494,2.1902477091278456,0.09898345954916128
2024,421.50970144408103,3.5193483220560893,0.1025632813585181
