year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03002953891155,,
2015,396.18241603398087,2.1523864950693223,
2016,399.1157158797786,2.9332998457977055,
2017,401.22088478632617,2.10516890654759,0.04960444666255183
2018,403.5967410866564,2.375856300330213,0.048943478000153175
2019,405.98593730578125,2.3891962191248695,0.048797295993061304
2020,408.4345303224939,2.448593016712664,0.04876891568494308
2021,410.65303822079414,2.2185078983002313,0.04878094556883256
2022,412.9470025960412,2.2939643752470715,0.048866552357923664
2023,415.0126283965097,2.0656258004684673,0.04926060913279732
2024,418.114161039117,3.10153264260731,0.05102031836039771
