year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3715428606981,,
2015,399.6657225254849,2.294179664786782,
2016,402.6086384912165,2.942915965731572,
2017,405.38376310366573,2.775124612449247,0.12378908313363546
2018,407.26995403986643,1.8861909362007054,0.12369658407653437
2019,409.82417510044957,2.5542210605831315,0.12369535407047827
2020,412.41868852435806,2.594513423908495,0.12369533121440927
2021,415.06151135986977,2.6428228355117085,0.12369533846166286
2022,417.21409528595075,2.152583926080979,0.12369562217769736
2023,419.23238270044504,2.0182874144942957,0.1237107837083193
2024,422.3224220460986,3.0900393456535653,0.1252798160582325
