year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0423383183826,,
2015,399.68259820735005,2.6402598889674778,
2016,402.7397964742634,3.0571982669133604,0.1423761550060594
2017,405.4627016734215,2.722905199158106,0.1398352127573099
2018,407.2871143842679,1.8244127108463886,0.13963873609252717
2019,409.73979639931906,2.4526820150511526,0.13963649217283594
2020,412.5009172910655,2.7611208917464296,0.13963641195098003
2021,415.10063309975106,2.5997158086855734,0.13963642769771661
2022,417.1998777843902,2.0992446846391317,0.1396371130500297
2023,419.4453179139274,2.245440129537201,0.13967039256335737
2024,422.2500170608168,2.8046991468893907,0.14088969942802596
