year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9908333200446,,
2015,399.8099429492902,2.819109629245588,
2016,402.835520220617,3.0255772713268243,0.1460221495330457
2017,405.4946115004267,2.6590912798096724,0.1218648427784343
2018,407.5078229090915,2.0132114086648016,0.12183343760340665
2019,409.9571258735026,2.4493029644111175,0.1218324016950326
2020,412.41639330975664,2.459267436254038,0.12183239339948344
2021,415.2394132043926,2.8230198946359337,0.12183240183414602
2022,417.3145345763393,2.07512137194675,0.12183249486407903
2023,419.34487669687263,2.030342120533305,0.12183705112456658
2024,422.36373879605173,3.0188620991791026,0.12287393231037746
