year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3443808101596,,
2015,397.8734733879322,2.5290925777726443,
2016,401.0434256588752,3.1699522709429857,
2017,403.10372044030095,2.060294781425739,0.07887512582835386
2018,405.4924333069825,2.3887128666815443,0.07794800165577027
2019,408.1153107906632,2.6228774836807247,0.0774197118987295
2020,410.5451748462779,2.4298640556147006,0.07721569491904272
2021,412.5775713821764,2.0323965358984992,0.07731124024248887
2022,414.8233491176677,2.245777735491288,0.07771906688291892
2023,417.1425596500621,2.3192105323943792,0.07849337717974426
2024,420.5174447731915,3.374885123129445,0.07974317194616781
