year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7119159930665,,
2015,396.71404901433885,2.002133021272357,
2016,399.7337097612912,3.019660746952354,
2017,401.92353861622985,2.1898288549386393,0.06379848040875205
2018,404.2743127040404,2.350774087810578,0.06309774952169675
2019,406.76034854305067,2.486035839010242,0.06289320498571026
2020,409.1625588428066,2.40221029975595,0.06284330439622214
2021,411.34179214708513,2.1792333042785117,0.06286533562846242
2022,413.62197602883657,2.280183881751441,0.06299644134486698
2023,415.82219276752846,2.2002167386918927,0.06345650062887355
2024,419.0748496076545,3.2526568401260647,0.06504237700794964
