year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1804275311623,,
2015,398.17362663612397,2.9931991049616613,
2016,401.59404662246106,3.4204199863370945,
2017,403.35101768337785,1.7569710609167828,0.14746891328224593
2018,405.71676492053825,2.365747237160406,0.1449177329738405
2019,408.4979014093039,2.7811364887656396,0.14395325597518793
2020,410.75453468434193,2.256633275038041,0.14366800884968564
2021,412.77090138462336,2.0163667002814236,0.14379646900007984
2022,415.12530711156944,2.3544057269460836,0.1444613528825107
2023,417.49879841934097,2.3734913077715305,0.14629275593571361
2024,421.10678771589113,3.6079892965501585,0.15100947035551726
