year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59492462562054,,
2015,397.7824638662874,2.1875392406668652,
2016,400.9961965062893,3.213732640001922,
2017,402.97204438829397,1.9758478820046435,0.08025172875509022
2018,405.27682124195235,2.3047768536583817,0.07928535894150554
2019,407.9292499181547,2.652428676202362,0.07890733498225909
2020,410.29515609465767,2.3659061765029605,0.07879271774603998
2021,412.4762597299426,2.1811036352849555,0.07884483151336995
2022,414.755884470838,2.279624740895372,0.07910869336015189
2023,416.9269446980377,2.171060227199689,0.07981067590359141
2024,420.48330878488827,3.5563640868505786,0.08159033915985904
