year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1331669421153,,
2015,396.145981873643,2.012814931527714,
2016,399.0704114531882,2.924429579545233,
2017,401.1557989671853,2.085387513997091,0.051783160521965264
2018,403.53334553695737,2.3775465697720506,0.051783154118192384
2019,405.962864113751,2.429518576793612,0.05178315413960788
2020,408.4026647816499,2.4398006678989077,0.05178315413967324
2021,410.5950840447125,2.192419263062618,0.051783154139660025
2022,412.8723951045452,2.277311059832698,0.05178315413220045
2023,414.9521671455231,2.0797720409779004,0.05178315100651984
2024,418.08156816839886,3.1294010228757543,0.05178314291619795
