year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64753370343715,,
2015,399.4229344660689,2.7754007626317616,
2016,402.6458144919088,3.2228800258399133,0.15297166795150785
2017,405.3701667861144,2.7243522942055733,0.14694863757262874
2018,407.2751099724256,1.9049431863111863,0.1469186173959576
2019,409.7934774520397,2.5183674796141418,0.1469167309154386
2020,412.337564727619,2.5440872755792725,0.14691665948147273
2021,415.1214096982446,2.78384497062558,0.14691668777694245
2022,417.1760235217704,2.0546138235258127,0.1469170165031266
2023,419.25708942276583,2.0810659009954406,0.1469247397061024
2024,422.15160839641754,2.8945189736517136,0.148040419539609
