year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1513163663025,,
2015,397.7099252782854,2.558608911982901,
2016,400.83756275025064,3.1276374719652154,
2017,402.99262184114315,2.1550590908925074,0.07933619690648384
2018,405.34801748865334,2.3553956475101927,0.0793362062607833
2019,407.88232044540115,2.5343029567478084,0.07933620631550925
2020,410.26964065428626,2.3873202088851144,0.07933620631560856
2021,412.4056298353338,2.1359891810475347,0.07933620631559479
2022,414.66426330258844,2.25863346725464,0.0793362063048063
2023,416.81398727764736,2.1497239750589188,0.07933620010067352
2024,420.2995034868275,3.4855162091801617,0.07933508801049095
