year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71575413341685,,
2015,396.79809689518675,2.082342761769894,
2016,399.8438130009772,3.0457161057904614,
2017,401.9638523296084,2.120039328631208,0.06868467048451429
2018,404.3268765060029,2.3630241763945037,0.06746565940638723
2019,406.7863908938173,2.4595143878144086,0.06699747458151041
2020,409.1861689253657,2.399778031548351,0.06685743703326218
2021,411.382424082817,2.1962551574513327,0.06692056696828512
2022,413.67431626667974,2.2918921838627284,0.06724474873387498
2023,415.8281274347552,2.1538111680754355,0.06812479040529384
2024,419.1194714498548,3.2913440150996394,0.0703526981862014
