year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23906437875246,,
2015,399.7804820118689,2.5414176331164526,
2016,402.7333417052492,2.952859693380276,0.1816677186857092
2017,405.5494134384267,2.816071733177523,0.16685842759788547
2018,407.7730606711268,2.2236472327001024,0.16593901195122088
2019,410.11052491371925,2.337464242592432,0.165915557421931
2020,412.68233958329733,2.571814669578089,0.1659136334517481
2021,415.3260677705985,2.6437281873011784,0.1659143216683841
2022,417.4482091017214,2.1221413311228616,0.165919349604409
2023,419.8828990333185,2.43468993159712,0.1662826544869757
2024,422.84284694829705,2.9599479149785566,0.1686459883904585
