year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1208286594826,,
2015,399.5520864289638,2.431257769481192,
2016,402.8016083135612,3.2495218845974136,
2017,405.38077840503985,2.579170091478659,0.12484574519854187
2018,407.56827545166914,2.1874970466292893,0.12472196975813334
2019,410.07027703944755,2.502001587778409,0.12472005642647094
2020,412.5385765329182,2.4682994934706812,0.12471998016411656
2021,415.15877742332003,2.6202008904018044,0.12472000451334433
2022,417.30720677685474,2.148429353534709,0.12472038239630864
2023,419.57442976313513,2.2672229862803874,0.12474029218693801
2024,422.5281319033514,2.953702140216251,0.12575434985957265
