year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82150489329376,,
2015,397.307231142553,2.485726249259244,
2016,400.39602588085256,3.088794738299555,
2017,402.44413375440973,2.0481078735571714,0.07569826238325934
2018,404.79468845299573,2.350554698585995,0.07569826514809386
2019,407.33993224597714,2.5452437929814096,0.07569826519529753
2020,409.739728440241,2.3997961942638426,0.07569826519539835
2021,411.9432172490252,2.2034888087842432,0.07569826519538242
2022,414.2329758939489,2.2897586449236655,0.07569826518448008
2023,416.35033709682557,2.1173612028766797,0.07569825961895482
2024,419.8087085024785,3.45837140565294,0.07569757537241974
