year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53610612300326,,
2015,397.83633231707785,2.3002261940745825,
2016,401.0436699252956,3.207337608217756,
2017,403.1184360026476,2.074766077352024,0.07665853514682826
2018,405.46931204820646,2.3508760455588344,0.07565270389848584
2019,408.1739284327821,2.7046163845756155,0.07528349489480674
2020,410.49671682349555,2.3227883907134697,0.07517654125745685
2021,412.6153866000916,2.1186697765960503,0.07522482546407065
2022,414.8755578800631,2.26017127997153,0.07547775100152411
2023,417.04175807760953,2.1662001975464023,0.07619231386922487
2024,420.56123519109656,3.519477113487028,0.0781153497219745
