year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4228595619091,,
2015,399.7057649008029,2.2829053388937837,
2016,402.685788270163,2.98002336936014,
2017,405.5251885869371,2.8394003167740607,0.12004074504525232
2018,407.20908616206543,1.6838975751283556,0.12000924956248729
2019,409.82876417957357,2.619678017508136,0.12000902713181831
2020,412.54689425884743,2.7181300792738625,0.1200090207711099
2021,415.2433629126691,2.6964686538216824,0.12000902247389991
2022,417.3980958981378,2.1547329854686836,0.12000909474141463
2023,419.27040851052305,1.872312612385258,0.12001290685432471
2024,422.46193655061984,3.1915280400967845,0.12131781923626297
