year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8275153134581,,
2015,400.2997540682514,2.4722387547932954,
2016,403.49367037122437,3.19391630297298,
2017,405.98516532070477,2.4914949494803977,0.08847657481814743
2018,407.9497894671943,1.964624146489541,0.08845302345899879
2019,410.61443253202776,2.664643064833456,0.08845299384468042
2020,413.1357151859222,2.5212826538944455,0.08845299368662621
2021,415.6887562378446,2.553041051922378,0.08845299375256543
2022,417.6941706576988,2.005414419854219,0.08845299748459073
2023,420.13802056349175,2.443849905792945,0.08845725078185857
2024,423.278138647859,3.140118084367259,0.08953069992731902
