year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2349052822053,,
2015,398.3070823395265,2.0721770573211984,
2016,401.6396333682223,3.332551028695775,
2017,403.7287454249841,2.089112056761792,0.09895135468208116
2018,406.0444677271425,2.315722302158406,0.0975184047128318
2019,408.69095117409756,2.6464834469550738,0.09711278517215441
2020,411.0220477836952,2.331096609597637,0.09701637075834446
2021,413.1590118256086,2.1369640419134157,0.09705857370201339
2022,415.3654647965123,2.2064529709036833,0.09731521260460049
2023,417.7361059447517,2.3706411482394287,0.09824506163582157
2024,421.1766002777765,3.4404943330247875,0.10148568482456283
