year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12332567657444,,
2015,399.78188832509085,2.6585626485164084,
2016,402.81034216576285,3.0284538406720003,
2017,405.46463482888817,2.654292663125318,0.11702811266323096
2018,407.4658459076058,2.001211078717631,0.11699741861957438
2019,409.96047536197915,2.494629454373353,0.11699628011307088
2020,412.40918983448955,2.448714472510403,0.11699626341053938
2021,415.1899717455371,2.7807819110475407,0.11699627190424097
2022,417.3012435019122,2.1112717563751175,0.11699638476415082
2023,419.3486684907594,2.047424988847183,0.11700145412991368
2024,422.36761971232255,3.0189512215631567,0.11796107147137007
