year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.126196224353,,
2015,399.78177650809334,3.655580283740335,
2016,403.24250570876757,3.4607292006742227,0.2696210896692792
2017,405.38489501744465,2.1423893086770818,0.2469626042325916
2018,407.4607264097353,2.075831392290638,0.24587277731592405
2019,409.8657629036294,2.4050364938941016,0.2458559997046241
2020,411.82519158142986,1.9594286778004744,0.2458555315258288
2021,414.57948459582025,2.7542930143903845,0.24585561481356943
2022,416.727562859518,2.148078263697755,0.24586364952820805
2023,419.2461451452186,2.5185822857005746,0.24608231205551245
2024,422.5321656458173,3.286020500598738,0.2504368777757488
