year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80508344951835,,
2015,399.35812169643475,1.553038246916401,
2016,402.8550121867389,3.4968904903041675,
2017,404.8980200361779,2.043007849438993,0.10897595562806814
2018,407.16768454885437,2.2696645126764565,0.10838946085260925
2019,409.7725712861057,2.60488673725132,0.10830056643714672
2020,412.17909822570834,2.4065269396026565,0.10828801558970698
2021,414.36197311630707,2.1828748905987254,0.10829291955887292
2022,416.48197703737276,2.1200039210656882,0.10833904142268001
2023,418.82552146230097,2.3435444249282114,0.10864774382816268
2024,422.18899230550386,3.36347084320289,0.11082920224701666
