year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3395612155586,,
2015,400.490131582483,2.1505703669243985,
2016,403.79800717632475,3.307875593841743,
2017,406.24425585610885,2.446248679784105,0.11104897081684968
2018,408.1887424303926,1.9444865742837578,0.11101504472254069
2019,410.7606407451403,2.5718983147476706,0.1110135371159872
2020,413.3267507925517,2.566110047411428,0.11101345940535963
2021,415.99001574998977,2.6632649574380594,0.1110134844134045
2022,418.02096602232115,2.0309502723313813,0.1110140063381331
2023,420.3755697672407,2.3546037449195296,0.11102152518584303
2024,423.76377384746695,3.3882040802262736,0.11207787005275313
