year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32770507616664,,
2015,396.4440173495616,2.1163122733949535,
2016,399.43791043702214,2.993893087460549,
2017,401.5673241060359,2.129413669013786,0.06082811041144024
2018,403.9315409899618,2.364216883925849,0.059737223508440414
2019,406.43586008383187,2.5043190938700945,0.05941679096536241
2020,408.81695883648536,2.381098752653486,0.05933846345384506
2021,410.97521331476077,2.15825447827541,0.059372694173828566
2022,413.26926334697475,2.2940500322139883,0.0595769253345555
2023,415.3781860136939,2.1089226667191383,0.06029245888513312
2024,418.6324568746723,3.2542708609784086,0.0626950730589947
