year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.6788020415175,,
2015,396.440651368801,2.761849327283528,
2016,399.19389394518436,2.753242576383343,
2017,401.51551959290475,2.3216256477203956,0.10244390971558671
2018,403.81178947635874,2.296269883453988,0.10164705285957804
2019,406.2447057111324,2.432916234773643,0.10162978747682179
2020,408.64210980166484,2.3974040905324614,0.10162776613596948
2021,410.91756128917433,2.2754514875094856,0.10162825250382088
2022,413.1092927241996,2.191731435025247,0.10163495175508527
2023,415.4413188145727,2.3320260903731196,0.10192436221014058
2024,418.4161078294386,2.9747890148659053,0.10420321810675706
