year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4264747588743,,
2015,396.5154244665567,2.0889497076823886,
2016,399.51831222995565,3.0028877633989737,
2017,401.66681786879457,2.1485056388389125,0.05434725747465821
2018,404.0399715844582,2.3731537156636477,0.05352458380485725
2019,406.499306788025,2.459335203566809,0.05310728536616555
2020,408.9186348018717,2.419328013846666,0.052956998784376305
2021,411.10980617793325,2.191171376061561,0.05302663437051262
2022,413.40300208908894,2.293195911155692,0.05333913550938932
2023,415.5662953985608,2.1632933094718396,0.05399651377062318
2024,418.7610825752499,3.19478717668909,0.05521916606418572
