year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42955408108605,,
2015,396.51718563673955,2.087631555653502,
2016,399.51248713017435,2.995301493434795,
2017,401.67174496047096,2.1592578302966103,0.05547850974681517
2018,404.0296791502012,2.3579341897302584,0.05468091143159023
2019,406.46090477901276,2.4312256288115464,0.05423852541309387
2020,408.87342955766167,2.4125247786489012,0.054070323389960324
2021,411.0865101902148,2.213080632553158,0.054148911998187825
2022,413.3710328696515,2.284522679436691,0.05448817770242268
2023,415.56357027284673,2.1925374031952174,0.055147766053612476
2024,418.798915385398,3.235345112551272,0.05624779296938814
