year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2723924432887,,
2015,398.849529365852,2.577136922563284,
2016,402.0405594285233,3.1910300626713024,
2017,404.10410109685915,2.0635416683358585,0.11135306760407687
2018,406.23953004877137,2.1354289519122176,0.11135270624165483
2019,409.06088479642716,2.821354747655789,0.11135272783694079
2020,411.14802292086944,2.0871381244422764,0.11135272775585314
2021,413.6313920382063,2.4833691173368493,0.11135272779734437
2022,415.90045994239495,2.2690679041886597,0.11135272321262515
2023,418.14603880666886,2.2455788642739094,0.11135256513752206
2024,421.6245356527134,3.47849684604455,0.11142937849334045
