year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0305151271104,,
2015,396.176586696128,2.1460715690176357,
2016,399.1054529779336,2.928866281805597,
2017,401.2157684314744,2.11031545354075,0.04810637205273869
2018,403.58152130502395,2.3657528735495816,0.04743883156483402
2019,405.9834408121891,2.4019195071651325,0.04727556834746942
2020,408.42838743342963,2.444946621240547,0.04724109461773231
2021,410.63391259027264,2.2055251568430094,0.04725591057902331
2022,412.9457521106487,2.3118395203760542,0.04735460140284257
2023,415.01570094851144,2.0699488378627393,0.04776651919141357
2024,418.10927184461343,3.093570896101994,0.04942960560470951
