year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3660595273834,,
2015,400.00010597549596,2.6340464481125423,
2016,402.969546281444,2.969440305948069,0.1495075435475073
2017,405.4709160887051,2.501369807261085,0.12354247260178677
2018,407.4471238047187,1.9762077160135618,0.12349726920042135
2019,410.2243706981399,2.7772468934212498,0.12349579656604286
2020,412.72017981484976,2.495809116709836,0.12349576201909275
2021,415.3322713176545,2.6120915028047307,0.12349577758811134
2022,417.580578551591,2.2483072339364867,0.12349593126069587
2023,419.58713720952517,2.0065586579341925,0.12350348898288979
2024,422.5870703303251,2.9999331207999376,0.12448122535526264
