year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59446859541305,,
2015,400.0566312853905,2.462162689977447,
2016,402.5661420358202,2.5095107504296834,
2017,405.0282994769385,2.462157441118336,0.2509720043609466
2018,407.49045179495903,2.4621523180205145,0.21368100886651772
2019,409.95260166765854,2.462149872699513,0.1864742339384002
2020,412.4147518563132,2.4621501886546753,0.1741262750682633
2021,414.924253573205,2.509501716891805,0.17994532890315657
2022,417.386410768228,2.4621571950229963,0.20232487492088183
2023,419.84857545853276,2.4621646903047463,0.23644996757807857
2024,422.31074852563427,2.462173067101503,0.2780784234195594
