year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.363621393027,,
2015,399.63743183403034,2.27381044100332,
2016,402.43291340931773,2.795481575287397,
2017,405.2455367101348,2.8126233008170516,0.12432482686888693
2018,407.1915569273475,1.9460202172127197,0.12418013055954277
2019,409.6589099302109,2.4673530028633763,0.12417833013637337
2020,412.34855182146407,2.6896418912531885,0.12417830672801554
2021,415.00915962216175,2.660607800697676,0.12417831358955118
2022,417.0961970881333,2.087037465971548,0.12417871683406785
2023,419.1532413967421,2.057044308608795,0.12420363524993262
2024,422.3015086742489,3.148267277506818,0.12611223931530266
