year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.401860931653,,
2015,399.69576082880974,2.2938998971567344,
2016,402.7456385185829,3.0498776897731545,
2017,405.40315280689936,2.657514288316463,0.13654232793398985
2018,407.3965682855062,1.9934154786068348,0.1365188353963482
2019,409.94661668125724,2.5500483957510482,0.13651873116065324
2020,412.56672597899575,2.6201092977385088,0.13651872898804887
2021,415.1215711545928,2.554845175597052,0.13651872992106148
2022,417.33554797744705,2.2139768228542493,0.13651877277479363
2023,419.241342974744,1.9057949972969368,0.13652215129874215
2024,422.3468271820559,3.1054842073119175,0.13799284052075175
