year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78638081136523,,
2015,397.09218986577656,2.305809054411327,
2016,400.1378017577685,3.045611891991939,
2017,402.22863272770707,2.0908309699385654,0.07532717946860504
2018,404.5856476990271,2.357014971320041,0.07408937279370786
2019,407.1980417293826,2.6123940303555173,0.07358895587239758
2020,409.5703821430324,2.3723404136497948,0.07343377580184399
2021,411.70657310659004,2.136190963557624,0.07350420596068556
2022,414.05213911300865,2.3455660064186077,0.07385612437488097
2023,416.09529886002525,2.0431597470166025,0.07476630375909603
2024,419.52826881971407,3.432969959688819,0.07695038646165077
