year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1152011836825,,
2015,398.46503052885726,3.3498293451747827,
2016,401.51576576956114,3.0507352407038866,0.18510210910472077
2017,403.31711665053024,1.8013508809690961,0.17662448029361522
2018,405.5945373182316,2.2774206677013353,0.17648517136667866
2019,408.5529456191298,2.9584083008982134,0.17648352298335515
2020,410.5427214975026,1.989775878372825,0.17648350686679937
2021,412.71876922254967,2.176047725047056,0.17648350894911005
2022,415.17235428350523,2.453585060955561,0.17648367951676103
2023,417.91686631179954,2.7445120282943094,0.17650253557080312
2024,421.4835737601655,3.566707448365946,0.17887720548895786
