year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5245067016258,,
2015,396.63279273458716,2.1082860329613595,
2016,399.7080353801927,3.075242645605556,
2017,401.76584697866815,2.057811598475439,0.06746293037136776
2018,404.0942999483844,2.3284529697162384,0.06746288416410268
2019,406.68160389831877,2.5873039499343804,0.06746288410727967
2020,409.0704641781746,2.3888602798558054,0.06746288410721857
2021,411.17995933297084,2.1094951547962637,0.06746288410721075
2022,413.4623779677185,2.282418634747671,0.06746288410533859
2023,415.5801121022797,2.1177341345612035,0.06746288465971682
2024,418.9146286509744,3.334516548694694,0.06746466100077542
