year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0921319257941,,
2015,396.22370225165497,2.131570325860878,
2016,399.16356891414614,2.93986666249117,
2017,401.2771210179545,2.113552103808388,0.049983194197933525
2018,403.6401145504719,2.3629935325173506,0.04912258244985287
2019,406.05904008678226,2.4189255363103825,0.048864696417772385
2020,408.49697834350906,2.4379382567267953,0.04880064157292026
2021,410.6967643551813,2.199786011672245,0.04882874292168449
2022,413.0173048059009,2.320540450719591,0.048994317470233896
2023,415.08529872758425,2.067993921683353,0.04956312321727662
2024,418.2042830121257,3.1189842845414546,0.05143164711337772
