year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2277911014911,,
2015,399.83920961810026,2.611418516609149,
2016,402.8226376410051,2.9834280229048318,0.15734972366254724
2017,405.5281843750944,2.705546734089296,0.14446045984968536
2018,407.40427778349033,1.8760934083959455,0.14444136679646216
2019,409.966027197459,2.5617494139686983,0.14444110415336814
2020,412.47004735733566,2.5040201598766316,0.14444110320652717
2021,415.1230341584293,2.6529868010936184,0.14444110344877473
2022,417.3385862188577,2.215552060428422,0.1444411586904839
2023,419.24508708616133,1.9065008673036345,0.14444450270964712
2024,422.45169220945087,3.2066051232895347,0.1459211066157951
