year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8611612140578,,
2015,401.2512270747175,2.3900658606597176,
2016,403.6872540849644,2.436027010246903,
2017,406.07731097876774,2.390056893803319,0.23925616824717696
2018,408.46735398849466,2.3900430097269236,0.20371043353192342
2019,410.8573817291034,2.39002774060873,0.1777870813011352
2020,413.2473955104713,2.390013781367884,0.1660247561613424
2021,415.68336019740696,2.4359646869356766,0.17156757049083518
2022,418.0733618619442,2.3900016645372375,0.1928888980367617
2023,420.46337533023876,2.390013468294569,0.22541197395519968
2024,422.8534030051565,2.3900276749177465,0.2651031870793254
