year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7402988519395,,
2015,396.92914290383317,2.188844051893682,
2016,399.99479213408915,3.0656492302559855,
2017,402.1284415068401,2.133649372750938,0.07196599098085016
2018,404.50264736634807,2.374205859507981,0.07107168184114594
2019,406.95136947067994,2.448722104331864,0.07066657422187926
2020,409.4036914375473,2.4523219668673732,0.0705308680279724
2021,411.64706042642433,2.243368988877023,0.07059329905275989
2022,413.8887119566239,2.24165153019959,0.07088771682194313
2023,416.00962994734493,2.1209179907210114,0.071572507171809
2024,419.33154019261576,3.3219102452708285,0.0730437200623791
