year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5766806431004,,
2015,397.9529104216427,2.3762297785422675,
2016,401.09643796828374,3.143527546641053,
2017,403.0763681836669,1.979930215383149,0.10038570716510355
2018,405.5525519644929,2.476183780826034,0.09854198130589026
2019,408.3409950867112,2.7884431222182684,0.09770981911995473
2020,410.57871038557494,2.2377152988637476,0.0974316920312425
2021,412.5315772979703,1.9528669123953364,0.0975589875598933
2022,414.82033117270475,2.288753874734482,0.09816243595749018
2023,417.1260088293705,2.3056776566657504,0.09957393801463743
2024,420.65126787964357,3.525259050273064,0.10256814311318725
